16806,0.999
16807,0.999
16808,0.999
16809,0.999
16810,0.999
16811,0.999
16812,0.999
16813,0.999
16814,0.999
16815,0.999
16816,0.999
16817,0.999
16818,0.999
16819,0.999
16820,0.999
16821,0.999
16822,0.999
16823,0.999
16824,0.999
16825,0.999
16826,0.999
16827,0.999
16828,0.999
16829,0.999
16830,0.999
16831,0.999
16832,0.999
16833,0.999
16834,0.999
16835,0.999
16836,0.999
16837,0.999
16838,0.999
16839,0.999
16840,0.999
16841,0.999
16842,0.999
16843,0.999
16844,0.999
16845,0.999
16846,0.999
16847,0.999
16848,0.999
16849,0.999
16850,0.999
16851,0.99901
16852,0.99901
16853,0.99901
16854,0.99901
16855,0.99901
16856,0.99901
16857,0.99901
16858,0.99901
16859,0.99901
16860,0.99901
16861,0.99901
16862,0.99901
16863,0.99901
16864,0.99901
16865,0.99901
16866,0.99901
16867,0.99901
16868,0.99901
16869,0.99901
16870,0.99901
16871,0.99901
16872,0.99901
16873,0.99901
16874,0.99901
16875,0.99901
16876,0.99901
16877,0.99901
16878,0.99901
16879,0.99901
16880,0.99901
16881,0.99901
16882,0.99901
16883,0.99901
16884,0.99901
16885,0.99901
16886,0.99901
16887,0.99901
16888,0.99901
16889,0.99901
16890,0.99901
16891,0.99901
16892,0.99901
16893,0.99901
16894,0.99901
16895,0.99901
16896,0.99901
16897,0.99901
16898,0.99901
16899,0.99901
16900,0.99901
16901,0.99901
16902,0.99901
16903,0.99901
16904,0.99901
16905,0.99901
16906,0.99901
16907,0.99901
16908,0.99902
16909,0.99902
16910,0.99902
16911,0.99902
16912,0.99902
16913,0.99902
16914,0.99902
16915,0.99902
16916,0.99902
16917,0.99902
16918,0.99902
16919,0.99902
16920,0.99902
16921,0.99902
16922,0.99902
16923,0.99902
16924,0.99902
16925,0.99902
16926,0.99902
16927,0.99902
16928,0.99902
16929,0.99902
16930,0.99902
16931,0.99902
16932,0.99902
16933,0.99902
16934,0.99902
16935,0.99902
16936,0.99902
16937,0.99902
16938,0.99902
16939,0.99902
16940,0.99902
16941,0.99902
16942,0.99902
16943,0.99902
16944,0.99902
16945,0.99902
16946,0.99902
16947,0.99902
16948,0.99902
16949,0.99902
16950,0.99902
16951,0.99902
16952,0.99902
16953,0.99902
16954,0.99902
16955,0.99902
16956,0.99902
16957,0.99902
16958,0.99902
16959,0.99902
16960,0.99902
16961,0.99902
16962,0.99902
16963,0.99902
16964,0.99902
16965,0.99902
16966,0.99902
16967,0.99903
16968,0.99903
16969,0.99903
16970,0.99903
16971,0.99903
16972,0.99903
16973,0.99903
16974,0.99903
16975,0.99903
16976,0.99903
16977,0.99903
16978,0.99903
16979,0.99903
16980,0.99903
16981,0.99903
16982,0.99903
16983,0.99903
16984,0.99903
16985,0.99903
16986,0.99903
16987,0.99903
16988,0.99903
16989,0.99903
16990,0.99903
16991,0.99903
16992,0.99903
16993,0.99903
16994,0.99903
16995,0.99903
16996,0.99903
16997,0.99903
16998,0.99903
16999,0.99903
17000,0.99903
17001,0.99903
17002,0.99903
17003,0.99903
17004,0.99903
17005,0.99903
17006,0.99903
17007,0.99903
17008,0.99903
17009,0.99903
17010,0.99903
17011,0.99903
17012,0.99903
17013,0.99903
17014,0.99903
17015,0.99903
17016,0.99903
17017,0.99903
17018,0.99903
17019,0.99903
17020,0.99903
17021,0.99903
17022,0.99903
17023,0.99903
17024,0.99903
17025,0.99904
17026,0.99904
17027,0.99904
17028,0.99904
17029,0.99904
17030,0.99904
17031,0.99904
17032,0.99904
17033,0.99904
17034,0.99904
17035,0.99904
17036,0.99904
17037,0.99904
17038,0.99904
17039,0.99904
17040,0.99904
17041,0.99904
17042,0.99904
17043,0.99904
17044,0.99904
17045,0.99904
17046,0.99904
17047,0.99904
17048,0.99904
17049,0.99904
17050,0.99904
17051,0.99904
17052,0.99904
17053,0.99904
17054,0.99904
17055,0.99904
17056,0.99904
17057,0.99904
17058,0.99904
17059,0.99904
17060,0.99904
17061,0.99904
17062,0.99904
17063,0.99904
17064,0.99904
17065,0.99904
17066,0.99904
17067,0.99904
17068,0.99904
17069,0.99904
17070,0.99904
17071,0.99904
17072,0.99904
17073,0.99904
17074,0.99904
17075,0.99904
17076,0.99904
17077,0.99904
17078,0.99904
17079,0.99904
17080,0.99904
17081,0.99904
17082,0.99904
17083,0.99904
17084,0.99904
17085,0.99905
17086,0.99905
17087,0.99905
17088,0.99905
17089,0.99905
17090,0.99905
17091,0.99905
17092,0.99905
17093,0.99905
17094,0.99905
17095,0.99905
17096,0.99905
17097,0.99905
17098,0.99905
17099,0.99905
17100,0.99905
17101,0.99905
17102,0.99905
17103,0.99905
17104,0.99905
17105,0.99905
17106,0.99905
17107,0.99905
17108,0.99905
17109,0.99905
17110,0.99905
17111,0.99905
17112,0.99905
17113,0.99905
17114,0.99905
17115,0.99905
17116,0.99905
17117,0.99905
17118,0.99905
17119,0.99905
17120,0.99905
17121,0.99905
17122,0.99905
17123,0.99905
17124,0.99905
17125,0.99905
17126,0.99905
17127,0.99905
17128,0.99905
17129,0.99905
17130,0.99905
17131,0.99905
17132,0.99905
17133,0.99905
17134,0.99905
17135,0.99905
17136,0.99905
17137,0.99905
17138,0.99905
17139,0.99905
17140,0.99905
17141,0.99905
17142,0.99905
17143,0.99905
17144,0.99905
17145,0.99905
17146,0.99906
17147,0.99906
17148,0.99906
17149,0.99906
17150,0.99906
17151,0.99906
17152,0.99906
17153,0.99906
17154,0.99906
17155,0.99906
17156,0.99906
17157,0.99906
17158,0.99906
17159,0.99906
17160,0.99906
17161,0.99906
17162,0.99906
17163,0.99906
17164,0.99906
17165,0.99906
17166,0.99906
17167,0.99906
17168,0.99906
17169,0.99906
17170,0.99906
17171,0.99906
17172,0.99906
17173,0.99906
17174,0.99906
17175,0.99906
17176,0.99906
17177,0.99906
17178,0.99906
17179,0.99906
17180,0.99906
17181,0.99906
17182,0.99906
17183,0.99906
17184,0.99906
17185,0.99906
17186,0.99906
17187,0.99906
17188,0.99906
17189,0.99906
17190,0.99906
17191,0.99906
17192,0.99906
17193,0.99906
17194,0.99906
17195,0.99906
17196,0.99906
17197,0.99906
17198,0.99906
17199,0.99906
17200,0.99906
17201,0.99906
17202,0.99906
17203,0.99906
17204,0.99906
17205,0.99906
17206,0.99906
17207,0.99906
17208,0.99907
17209,0.99907
17210,0.99907
17211,0.99907
17212,0.99907
17213,0.99907
17214,0.99907
17215,0.99907
17216,0.99907
17217,0.99907
17218,0.99907
17219,0.99907
17220,0.99907
17221,0.99907
17222,0.99907
17223,0.99907
17224,0.99907
17225,0.99907
17226,0.99907
17227,0.99907
17228,0.99907
17229,0.99907
17230,0.99907
17231,0.99907
17232,0.99907
17233,0.99907
17234,0.99907
17235,0.99907
17236,0.99907
17237,0.99907
17238,0.99907
17239,0.99907
17240,0.99907
17241,0.99907
17242,0.99907
17243,0.99907
17244,0.99907
17245,0.99907
17246,0.99907
17247,0.99907
17248,0.99907
17249,0.99907
17250,0.99907
17251,0.99907
17252,0.99907
17253,0.99907
17254,0.99907
17255,0.99907
17256,0.99907
17257,0.99907
17258,0.99907
17259,0.99907
17260,0.99907
17261,0.99907
17262,0.99907
17263,0.99907
17264,0.99907
17265,0.99907
17266,0.99907
17267,0.99907
17268,0.99907
17269,0.99907
17270,0.99908
17271,0.99908
17272,0.99908
17273,0.99908
17274,0.99908
17275,0.99908
17276,0.99908
17277,0.99908
17278,0.99908
17279,0.99908
17280,0.99908
17281,0.99908
17282,0.99908
17283,0.99908
17284,0.99908
17285,0.99908
17286,0.99908
17287,0.99908
17288,0.99908
17289,0.99908
17290,0.99908
17291,0.99908
17292,0.99908
17293,0.99908
17294,0.99908
17295,0.99908
17296,0.99908
17297,0.99908
17298,0.99908
17299,0.99908
17300,0.99908
17301,0.99908
17302,0.99908
17303,0.99908
17304,0.99908
17305,0.99908
17306,0.99908
17307,0.99908
17308,0.99908
17309,0.99908
17310,0.99908
17311,0.99908
17312,0.99908
17313,0.99908
17314,0.99908
17315,0.99908
17316,0.99908
17317,0.99908
17318,0.99908
17319,0.99908
17320,0.99908
17321,0.99908
17322,0.99908
17323,0.99908
17324,0.99908
17325,0.99908
17326,0.99908
17327,0.99908
17328,0.99908
17329,0.99908
17330,0.99908
17331,0.99908
17332,0.99908
17333,0.99909
17334,0.99909
17335,0.99909
17336,0.99909
17337,0.99909
17338,0.99909
17339,0.99909
17340,0.99909
17341,0.99909
17342,0.99909
17343,0.99909
17344,0.99909
17345,0.99909
17346,0.99909
17347,0.99909
17348,0.99909
17349,0.99909
17350,0.99909
17351,0.99909
17352,0.99909
17353,0.99909
17354,0.99909
17355,0.99909
17356,0.99909
17357,0.99909
17358,0.99909
17359,0.99909
17360,0.99909
17361,0.99909
17362,0.99909
17363,0.99909
17364,0.99909
17365,0.99909
17366,0.99909
17367,0.99909
17368,0.99909
17369,0.99909
17370,0.99909
17371,0.99909
17372,0.99909
17373,0.99909
17374,0.99909
17375,0.99909
17376,0.99909
17377,0.99909
17378,0.99909
17379,0.99909
17380,0.99909
17381,0.99909
17382,0.99909
17383,0.99909
17384,0.99909
17385,0.99909
17386,0.99909
17387,0.99909
17388,0.99909
17389,0.99909
17390,0.99909
17391,0.99909
17392,0.99909
17393,0.99909
17394,0.99909
17395,0.99909
17396,0.99909
17397,0.99909
17398,0.9991
17399,0.9991
17400,0.9991
17401,0.9991
17402,0.9991
17403,0.9991
17404,0.9991
17405,0.9991
17406,0.9991
17407,0.9991
17408,0.9991
17409,0.9991
17410,0.9991
17411,0.9991
17412,0.9991
17413,0.9991
17414,0.9991
17415,0.9991
17416,0.9991
17417,0.9991
17418,0.9991
17419,0.9991
17420,0.9991
17421,0.9991
17422,0.9991
17423,0.9991
17424,0.9991
17425,0.9991
17426,0.9991
17427,0.9991
17428,0.9991
17429,0.9991
17430,0.9991
17431,0.9991
17432,0.9991
17433,0.9991
17434,0.9991
17435,0.9991
17436,0.9991
17437,0.9991
17438,0.9991
17439,0.9991
17440,0.9991
17441,0.9991
17442,0.9991
17443,0.9991
17444,0.9991
17445,0.9991
17446,0.9991
17447,0.9991
17448,0.9991
17449,0.9991
17450,0.9991
17451,0.9991
17452,0.9991
17453,0.9991
17454,0.9991
17455,0.9991
17456,0.9991
17457,0.9991
17458,0.9991
17459,0.9991
17460,0.9991
17461,0.9991
17462,0.9991
17463,0.99911
17464,0.99911
17465,0.99911
17466,0.99911
17467,0.99911
17468,0.99911
17469,0.99911
17470,0.99911
17471,0.99911
17472,0.99911
17473,0.99911
17474,0.99911
17475,0.99911
17476,0.99911
17477,0.99911
17478,0.99911
17479,0.99911
17480,0.99911
17481,0.99911
17482,0.99911
17483,0.99911
17484,0.99911
17485,0.99911
17486,0.99911
17487,0.99911
17488,0.99911
17489,0.99911
17490,0.99911
17491,0.99911
17492,0.99911
17493,0.99911
17494,0.99911
17495,0.99911
17496,0.99911
17497,0.99911
17498,0.99911
17499,0.99911
17500,0.99911
17501,0.99911
17502,0.99911
17503,0.99911
17504,0.99911
17505,0.99911
17506,0.99911
17507,0.99911
17508,0.99911
17509,0.99911
17510,0.99911
17511,0.99911
17512,0.99911
17513,0.99911
17514,0.99911
17515,0.99911
17516,0.99911
17517,0.99911
17518,0.99911
17519,0.99911
17520,0.99911
17521,0.99911
17522,0.99911
17523,0.99911
17524,0.99911
17525,0.99911
17526,0.99911
17527,0.99911
17528,0.99911
17529,0.99911
17530,0.99912
17531,0.99912
17532,0.99912
17533,0.99912
17534,0.99912
17535,0.99912
17536,0.99912
17537,0.99912
17538,0.99912
17539,0.99912
17540,0.99912
17541,0.99912
17542,0.99912
17543,0.99912
17544,0.99912
17545,0.99912
17546,0.99912
17547,0.99912
17548,0.99912
17549,0.99912
17550,0.99912
17551,0.99912
17552,0.99912
17553,0.99912
17554,0.99912
17555,0.99912
17556,0.99912
17557,0.99912
17558,0.99912
17559,0.99912
17560,0.99912
17561,0.99912
17562,0.99912
17563,0.99912
17564,0.99912
17565,0.99912
17566,0.99912
17567,0.99912
17568,0.99912
17569,0.99912
17570,0.99912
17571,0.99912
17572,0.99912
17573,0.99912
17574,0.99912
17575,0.99912
17576,0.99912
17577,0.99912
17578,0.99912
17579,0.99912
17580,0.99912
17581,0.99912
17582,0.99912
17583,0.99912
17584,0.99912
17585,0.99912
17586,0.99912
17587,0.99912
17588,0.99912
17589,0.99912
17590,0.99912
17591,0.99912
17592,0.99912
17593,0.99912
17594,0.99912
17595,0.99912
17596,0.99912
17597,0.99913
17598,0.99913
17599,0.99913
17600,0.99913
17601,0.99913
17602,0.99913
17603,0.99913
17604,0.99913
17605,0.99913
17606,0.99913
17607,0.99913
17608,0.99913
17609,0.99913
17610,0.99913
17611,0.99913
17612,0.99913
17613,0.99913
17614,0.99913
17615,0.99913
17616,0.99913
17617,0.99913
17618,0.99913
17619,0.99913
17620,0.99913
17621,0.99913
17622,0.99913
17623,0.99913
17624,0.99913
17625,0.99913
17626,0.99913
17627,0.99913
17628,0.99913
17629,0.99913
17630,0.99913
17631,0.99913
17632,0.99913
17633,0.99913
17634,0.99913
17635,0.99913
17636,0.99913
17637,0.99913
17638,0.99913
17639,0.99913
17640,0.99913
17641,0.99913
17642,0.99913
17643,0.99913
17644,0.99913
17645,0.99913
17646,0.99913
17647,0.99913
17648,0.99913
17649,0.99913
17650,0.99913
17651,0.99913
17652,0.99913
17653,0.99913
17654,0.99913
17655,0.99913
17656,0.99913
17657,0.99913
17658,0.99913
17659,0.99913
17660,0.99913
17661,0.99913
17662,0.99913
17663,0.99913
17664,0.99913
17665,0.99914
17666,0.99914
17667,0.99914
17668,0.99914
17669,0.99914
17670,0.99914
17671,0.99914
17672,0.99914
17673,0.99914
17674,0.99914
17675,0.99914
17676,0.99914
17677,0.99914
17678,0.99914
17679,0.99914
17680,0.99914
17681,0.99914
17682,0.99914
17683,0.99914
17684,0.99914
17685,0.99914
17686,0.99914
17687,0.99914
17688,0.99914
17689,0.99914
17690,0.99914
17691,0.99914
17692,0.99914
17693,0.99914
17694,0.99914
17695,0.99914
17696,0.99914
17697,0.99914
17698,0.99914
17699,0.99914
17700,0.99914
17701,0.99914
17702,0.99914
17703,0.99914
17704,0.99914
17705,0.99914
17706,0.99914
17707,0.99914
17708,0.99914
17709,0.99914
17710,0.99914
17711,0.99914
17712,0.99914
17713,0.99914
17714,0.99914
17715,0.99914
17716,0.99914
17717,0.99914
17718,0.99914
17719,0.99914
17720,0.99914
17721,0.99914
17722,0.99914
17723,0.99914
17724,0.99914
17725,0.99914
17726,0.99914
17727,0.99914
17728,0.99914
17729,0.99914
17730,0.99914
17731,0.99914
17732,0.99914
17733,0.99914
17734,0.99914
17735,0.99915
17736,0.99915
17737,0.99915
17738,0.99915
17739,0.99915
17740,0.99915
17741,0.99915
17742,0.99915
17743,0.99915
17744,0.99915
17745,0.99915
17746,0.99915
17747,0.99915
17748,0.99915
17749,0.99915
17750,0.99915
17751,0.99915
17752,0.99915
17753,0.99915
17754,0.99915
17755,0.99915
17756,0.99915
17757,0.99915
17758,0.99915
17759,0.99915
17760,0.99915
17761,0.99915
17762,0.99915
17763,0.99915
17764,0.99915
17765,0.99915
17766,0.99915
17767,0.99915
17768,0.99915
17769,0.99915
17770,0.99915
17771,0.99915
17772,0.99915
17773,0.99915
17774,0.99915
17775,0.99915
17776,0.99915
17777,0.99915
17778,0.99915
17779,0.99915
17780,0.99915
17781,0.99915
17782,0.99915
17783,0.99915
17784,0.99915
17785,0.99915
17786,0.99915
17787,0.99915
17788,0.99915
17789,0.99915
17790,0.99915
17791,0.99915
17792,0.99915
17793,0.99915
17794,0.99915
17795,0.99915
17796,0.99915
17797,0.99915
17798,0.99915
17799,0.99915
17800,0.99915
17801,0.99915
17802,0.99915
17803,0.99915
17804,0.99915
17805,0.99916
17806,0.99916
17807,0.99916
17808,0.99916
17809,0.99916
17810,0.99916
17811,0.99916
17812,0.99916
17813,0.99916
17814,0.99916
17815,0.99916
17816,0.99916
17817,0.99916
17818,0.99916
17819,0.99916
17820,0.99916
17821,0.99916
17822,0.99916
17823,0.99916
17824,0.99916
17825,0.99916
17826,0.99916
17827,0.99916
17828,0.99916
17829,0.99916
17830,0.99916
17831,0.99916
17832,0.99916
17833,0.99916
17834,0.99916
17835,0.99916
17836,0.99916
17837,0.99916
17838,0.99916
17839,0.99916
17840,0.99916
17841,0.99916
17842,0.99916
17843,0.99916
17844,0.99916
17845,0.99916
17846,0.99916
17847,0.99916
17848,0.99916
17849,0.99916
17850,0.99916
17851,0.99916
17852,0.99916
17853,0.99916
17854,0.99916
17855,0.99916
17856,0.99916
17857,0.99916
17858,0.99916
17859,0.99916
17860,0.99916
17861,0.99916
17862,0.99916
17863,0.99916
17864,0.99916
17865,0.99916
17866,0.99916
17867,0.99916
17868,0.99916
17869,0.99916
17870,0.99916
17871,0.99916
17872,0.99916
17873,0.99916
17874,0.99916
17875,0.99916
17876,0.99916
17877,0.99917
17878,0.99917
17879,0.99917
17880,0.99917
17881,0.99917
17882,0.99917
17883,0.99917
17884,0.99917
17885,0.99917
17886,0.99917
17887,0.99917
17888,0.99917
17889,0.99917
17890,0.99917
17891,0.99917
17892,0.99917
17893,0.99917
17894,0.99917
17895,0.99917
17896,0.99917
17897,0.99917
17898,0.99917
17899,0.99917
17900,0.99917
17901,0.99917
17902,0.99917
17903,0.99917
17904,0.99917
17905,0.99917
17906,0.99917
17907,0.99917
17908,0.99917
17909,0.99917
17910,0.99917
17911,0.99917
17912,0.99917
17913,0.99917
17914,0.99917
17915,0.99917
17916,0.99917
17917,0.99917
17918,0.99917
17919,0.99917
17920,0.99917
17921,0.99917
17922,0.99917
17923,0.99917
17924,0.99917
17925,0.99917
17926,0.99917
17927,0.99917
17928,0.99917
17929,0.99917
17930,0.99917
17931,0.99917
17932,0.99917
17933,0.99917
17934,0.99917
17935,0.99917
17936,0.99917
17937,0.99917
17938,0.99917
17939,0.99917
17940,0.99917
17941,0.99917
17942,0.99917
17943,0.99917
17944,0.99917
17945,0.99917
17946,0.99917
17947,0.99917
17948,0.99917
17949,0.99918
17950,0.99918
17951,0.99918
17952,0.99918
17953,0.99918
17954,0.99918
17955,0.99918
17956,0.99918
17957,0.99918
17958,0.99918
17959,0.99918
17960,0.99918
17961,0.99918
17962,0.99918
17963,0.99918
17964,0.99918
17965,0.99918
17966,0.99918
17967,0.99918
17968,0.99918
17969,0.99918
17970,0.99918
17971,0.99918
17972,0.99918
17973,0.99918
17974,0.99918
17975,0.99918
17976,0.99918
17977,0.99918
17978,0.99918
17979,0.99918
17980,0.99918
17981,0.99918
17982,0.99918
17983,0.99918
17984,0.99918
17985,0.99918
17986,0.99918
17987,0.99918
17988,0.99918
17989,0.99918
17990,0.99918
17991,0.99918
17992,0.99918
17993,0.99918
17994,0.99918
17995,0.99918
17996,0.99918
17997,0.99918
17998,0.99918
17999,0.99918
18000,0.99918
18001,0.99918
18002,0.99918
18003,0.99918
18004,0.99918
18005,0.99918
18006,0.99918
18007,0.99918
18008,0.99918
18009,0.99918
18010,0.99918
18011,0.99918
18012,0.99918
18013,0.99918
18014,0.99918
18015,0.99918
18016,0.99918
18017,0.99918
18018,0.99918
18019,0.99918
18020,0.99918
18021,0.99918
18022,0.99918
18023,0.99919
18024,0.99919
18025,0.99919
18026,0.99919
18027,0.99919
18028,0.99919
18029,0.99919
18030,0.99919
18031,0.99919
18032,0.99919
18033,0.99919
18034,0.99919
18035,0.99919
18036,0.99919
18037,0.99919
18038,0.99919
18039,0.99919
18040,0.99919
18041,0.99919
18042,0.99919
18043,0.99919
18044,0.99919
18045,0.99919
18046,0.99919
18047,0.99919
18048,0.99919
18049,0.99919
18050,0.99919
18051,0.99919
18052,0.99919
18053,0.99919
18054,0.99919
18055,0.99919
18056,0.99919
18057,0.99919
18058,0.99919
18059,0.99919
18060,0.99919
18061,0.99919
18062,0.99919
18063,0.99919
18064,0.99919
18065,0.99919
18066,0.99919
18067,0.99919
18068,0.99919
18069,0.99919
18070,0.99919
18071,0.99919
18072,0.99919
18073,0.99919
18074,0.99919
18075,0.99919
18076,0.99919
18077,0.99919
18078,0.99919
18079,0.99919
18080,0.99919
18081,0.99919
18082,0.99919
18083,0.99919
18084,0.99919
18085,0.99919
18086,0.99919
18087,0.99919
18088,0.99919
18089,0.99919
18090,0.99919
18091,0.99919
18092,0.99919
18093,0.99919
18094,0.99919
18095,0.99919
18096,0.99919
18097,0.99919
18098,0.99919
18099,0.9992
18100,0.9992
18101,0.9992
18102,0.9992
18103,0.9992
18104,0.9992
18105,0.9992
18106,0.9992
18107,0.9992
18108,0.9992
18109,0.9992
18110,0.9992
18111,0.9992
18112,0.9992
18113,0.9992
18114,0.9992
18115,0.9992
18116,0.9992
18117,0.9992
18118,0.9992
18119,0.9992
18120,0.9992
18121,0.9992
18122,0.9992
18123,0.9992
18124,0.9992
18125,0.9992
18126,0.9992
18127,0.9992
18128,0.9992
18129,0.9992
18130,0.9992
18131,0.9992
18132,0.9992
18133,0.9992
18134,0.9992
18135,0.9992
18136,0.9992
18137,0.9992
18138,0.9992
18139,0.9992
18140,0.9992
18141,0.9992
18142,0.9992
18143,0.9992
18144,0.9992
18145,0.9992
18146,0.9992
18147,0.9992
18148,0.9992
18149,0.9992
18150,0.9992
18151,0.9992
18152,0.9992
18153,0.9992
18154,0.9992
18155,0.9992
18156,0.9992
18157,0.9992
18158,0.9992
18159,0.9992
18160,0.9992
18161,0.9992
18162,0.9992
18163,0.9992
18164,0.9992
18165,0.9992
18166,0.9992
18167,0.9992
18168,0.9992
18169,0.9992
18170,0.9992
18171,0.9992
18172,0.9992
18173,0.9992
18174,0.9992
18175,0.99921
18176,0.99921
18177,0.99921
18178,0.99921
18179,0.99921
18180,0.99921
18181,0.99921
18182,0.99921
18183,0.99921
18184,0.99921
18185,0.99921
18186,0.99921
18187,0.99921
18188,0.99921
18189,0.99921
18190,0.99921
18191,0.99921
18192,0.99921
18193,0.99921
18194,0.99921
18195,0.99921
18196,0.99921
18197,0.99921
18198,0.99921
18199,0.99921
18200,0.99921
18201,0.99921
18202,0.99921
18203,0.99921
18204,0.99921
18205,0.99921
18206,0.99921
18207,0.99921
18208,0.99921
18209,0.99921
18210,0.99921
18211,0.99921
18212,0.99921
18213,0.99921
18214,0.99921
18215,0.99921
18216,0.99921
18217,0.99921
18218,0.99921
18219,0.99921
18220,0.99921
18221,0.99921
18222,0.99921
18223,0.99921
18224,0.99921
18225,0.99921
18226,0.99921
18227,0.99921
18228,0.99921
18229,0.99921
18230,0.99921
18231,0.99921
18232,0.99921
18233,0.99921
18234,0.99921
18235,0.99921
18236,0.99921
18237,0.99921
18238,0.99921
18239,0.99921
18240,0.99921
18241,0.99921
18242,0.99921
18243,0.99921
18244,0.99921
18245,0.99921
18246,0.99921
18247,0.99921
18248,0.99921
18249,0.99921
18250,0.99921
18251,0.99921
18252,0.99921
18253,0.99922
18254,0.99922
18255,0.99922
18256,0.99922
18257,0.99922
18258,0.99922
18259,0.99922
18260,0.99922
18261,0.99922
18262,0.99922
18263,0.99922
18264,0.99922
18265,0.99922
18266,0.99922
18267,0.99922
18268,0.99922
18269,0.99922
18270,0.99922
18271,0.99922
18272,0.99922
18273,0.99922
18274,0.99922
18275,0.99922
18276,0.99922
18277,0.99922
18278,0.99922
18279,0.99922
18280,0.99922
18281,0.99922
18282,0.99922
18283,0.99922
18284,0.99922
18285,0.99922
18286,0.99922
18287,0.99922
18288,0.99922
18289,0.99922
18290,0.99922
18291,0.99922
18292,0.99922
18293,0.99922
18294,0.99922
18295,0.99922
18296,0.99922
18297,0.99922
