5424,0.984835155
5425,0.98484296
5426,0.984850625
5427,0.98485824
5428,0.984865895
5429,0.98487368
5430,0.984881685
5431,0.98489
5432,0.98489864
5433,0.98490752
5434,0.98491658
5435,0.98492576
5436,0.984935
5437,0.98494424
5438,0.98495342
5439,0.98496248
5440,0.98497136
5441,0.98498
5442,0.98498836
5443,0.98499648
5444,0.98500442
5445,0.98501224
5446,0.98502
5447,0.98502776
5448,0.98503558
5449,0.98504352
5450,0.98505164
5451,0.98506
5452,0.985068685
5453,0.98507768
5454,0.985086895
5455,0.98509624
5456,0.985105625
5457,0.98511496
5458,0.985124155
5459,0.98513312
5460,0.985141765
5461,0.98515
5462,0.985158
5463,0.985166
5464,0.985174
5465,0.985182
5466,0.98519
5467,0.985198
5468,0.985206
5469,0.985214
5470,0.985222
5471,0.98523
5472,0.985238
5473,0.985246
5474,0.985254
5475,0.985262
5476,0.98527
5477,0.985278
5478,0.985286
5479,0.985294
5480,0.985302
5481,0.98531
5482,0.98531828
5483,0.98532704
5484,0.98533616
5485,0.98534552
5486,0.985355
5487,0.98536448
5488,0.98537384
5489,0.98538296
5490,0.98539172
5491,0.9854
5492,0.985408
5493,0.985416
5494,0.985424
5495,0.985432
5496,0.98544
5497,0.985448
5498,0.985456
5499,0.985464
5500,0.985472
5501,0.98548
5502,0.985488
5503,0.985496
5504,0.985504
5505,0.985512
5506,0.98552
5507,0.985528
5508,0.985536
5509,0.985544
5510,0.985552
5511,0.98556
5512,0.985568
5513,0.985576
5514,0.985584
5515,0.985592
5516,0.9856
5517,0.985608
5518,0.985616
5519,0.985624
5520,0.985632
5521,0.98564
5522,0.985648
5523,0.985656
5524,0.985664
5525,0.985672
5526,0.98568
5527,0.985688
5528,0.985696
5529,0.985704
5530,0.985712
5531,0.98572
5532,0.985728
5533,0.985736
5534,0.985744
5535,0.985752
5536,0.98576
5537,0.985768
5538,0.985776
5539,0.985784
5540,0.985792
5541,0.9858
5542,0.985808
5543,0.985816
5544,0.985824
5545,0.985832
5546,0.98584
5547,0.985848
5548,0.985856
5549,0.985864
5550,0.985872
5551,0.98588
5552,0.985888
5553,0.985896
5554,0.985904
5555,0.985912
5556,0.98592
5557,0.985928
5558,0.985936
5559,0.985944
5560,0.985952
5561,0.98596
5562,0.985968
5563,0.985976
5564,0.985984
5565,0.985992
5566,0.986
5567,0.986008
5568,0.986016
5569,0.986024
5570,0.986032
5571,0.98604
5572,0.98604772
5573,0.98605496
5574,0.98606184
5575,0.98606848
5576,0.986075
5577,0.98608152
5578,0.98608816
5579,0.98609504
5580,0.98610228
5581,0.98611
5582,0.986118
5583,0.986126
5584,0.986134
5585,0.986142
5586,0.98615
5587,0.986158
5588,0.986166
5589,0.986174
5590,0.986182
5591,0.98619
5592,0.986198
5593,0.986206
5594,0.986214
5595,0.986222
5596,0.98623
5597,0.986238
5598,0.986246
5599,0.986254
5600,0.986262
5601,0.98627
5602,0.986277765
5603,0.98628512
5604,0.986292155
5605,0.98629896
5606,0.986305625
5607,0.98631224
5608,0.986318895
5609,0.98632568
5610,0.986332685
5611,0.98634
5612,0.986347685
5613,0.98635568
5614,0.986363895
5615,0.98637224
5616,0.986380625
5617,0.98638896
5618,0.986397155
5619,0.98640512
5620,0.986412765
5621,0.98642
5622,0.986427
5623,0.986434
5624,0.986441
5625,0.986448
5626,0.986455
5627,0.986462
5628,0.986469
5629,0.986476
5630,0.986483
5631,0.98649
5632,0.986497
5633,0.986504
5634,0.986511
5635,0.986518
5636,0.986525
5637,0.986532
5638,0.986539
5639,0.986546
5640,0.986553
5641,0.98656
5642,0.98656728
5643,0.98657504
5644,0.98658316
5645,0.98659152
5646,0.9866
5647,0.98660848
5648,0.98661684
5649,0.98662496
5650,0.98663272
5651,0.98664
5652,0.986647
5653,0.986654
5654,0.986661
5655,0.986668
5656,0.986675
5657,0.986682
5658,0.986689
5659,0.986696
5660,0.986703
5661,0.98671
5662,0.986717
5663,0.986724
5664,0.986731
5665,0.986738
5666,0.986745
5667,0.986752
5668,0.986759
5669,0.986766
5670,0.986773
5671,0.98678
5672,0.986787
5673,0.986794
5674,0.986801
5675,0.986808
5676,0.986815
5677,0.986822
5678,0.986829
5679,0.986836
5680,0.986843
5681,0.98685
5682,0.986857
5683,0.986864
5684,0.986871
5685,0.986878
5686,0.986885
5687,0.986892
5688,0.986899
5689,0.986906
5690,0.986913
5691,0.98692
5692,0.986927235
5693,0.98693488
5694,0.986942845
5695,0.98695104
5696,0.986959375
5697,0.98696776
5698,0.986976105
5699,0.98698432
5700,0.986992315
5701,0.987
5702,0.98700745
5703,0.9870148
5704,0.98702205
5705,0.9870292
5706,0.98703625
5707,0.9870432
5708,0.98705005
5709,0.9870568
5710,0.98706345
5711,0.98707
5712,0.987076315
5713,0.98708232
5714,0.987088105
5715,0.98709376
5716,0.987099375
5717,0.98710504
5718,0.987110845
5719,0.98711688
5720,0.987123235
5721,0.98713
5722,0.987137
5723,0.987144
5724,0.987151
5725,0.987158
5726,0.987165
5727,0.987172
5728,0.987179
5729,0.987186
5730,0.987193
5731,0.9872
5732,0.987207
5733,0.987214
5734,0.987221
5735,0.987228
5736,0.987235
5737,0.987242
5738,0.987249
5739,0.987256
5740,0.987263
5741,0.98727
5742,0.987277
5743,0.987284
5744,0.987291
5745,0.987298
5746,0.987305
5747,0.987312
5748,0.987319
5749,0.987326
5750,0.987333
5751,0.98734
5752,0.987347
5753,0.987354
5754,0.987361
5755,0.987368
5756,0.987375
5757,0.987382
5758,0.987389
5759,0.987396
5760,0.987403
5761,0.98741
5762,0.98741672
5763,0.98742296
5764,0.98742884
5765,0.98743448
5766,0.98744
5767,0.98744552
5768,0.98745116
5769,0.98745704
5770,0.98746328
5771,0.98747
5772,0.987477
5773,0.987484
5774,0.987491
5775,0.987498
5776,0.987505
5777,0.987512
5778,0.987519
5779,0.987526
5780,0.987533
5781,0.98754
5782,0.987547
5783,0.987554
5784,0.987561
5785,0.987568
5786,0.987575
5787,0.987582
5788,0.987589
5789,0.987596
5790,0.987603
5791,0.98761
5792,0.987616765
5793,0.98762312
5794,0.987629155
5795,0.98763496
5796,0.987640625
5797,0.98764624
5798,0.987651895
5799,0.98765768
5800,0.987663685
5801,0.98767
5802,0.98767664
5803,0.98768352
5804,0.98769058
5805,0.98769776
5806,0.987705
5807,0.98771224
5808,0.98771942
5809,0.98772648
5810,0.98773336
5811,0.98774
5812,0.98774636
5813,0.98775248
5814,0.98775842
5815,0.98776424
5816,0.98777
5817,0.98777576
5818,0.98778158
5819,0.98778752
5820,0.98779364
5821,0.9878
5822,0.987806685
5823,0.98781368
5824,0.987820895
5825,0.98782824
5826,0.987835625
5827,0.98784296
5828,0.987850155
5829,0.98785712
5830,0.987863765
5831,0.98787
5832,0.987876
5833,0.987882
5834,0.987888
5835,0.987894
5836,0.9879
5837,0.987906
5838,0.987912
5839,0.987918
5840,0.987924
5841,0.98793
5842,0.987936
5843,0.987942
5844,0.987948
5845,0.987954
5846,0.98796
5847,0.987966
5848,0.987972
5849,0.987978
5850,0.987984
5851,0.98799
5852,0.98799628
5853,0.98800304
5854,0.98801016
5855,0.98801752
5856,0.988025
5857,0.98803248
5858,0.98803984
5859,0.98804696
5860,0.98805372
5861,0.98806
5862,0.988066
5863,0.988072
5864,0.988078
5865,0.988084
5866,0.98809
5867,0.988096
5868,0.988102
5869,0.988108
5870,0.988114
5871,0.98812
5872,0.988126
5873,0.988132
5874,0.988138
5875,0.988144
5876,0.98815
5877,0.988156
5878,0.988162
5879,0.988168
5880,0.988174
5881,0.98818
5882,0.988186
5883,0.988192
5884,0.988198
5885,0.988204
5886,0.98821
5887,0.988216
5888,0.988222
5889,0.988228
5890,0.988234
5891,0.98824
5892,0.988246
5893,0.988252
5894,0.988258
5895,0.988264
5896,0.98827
5897,0.988276
5898,0.988282
5899,0.988288
5900,0.988294
5901,0.9883
5902,0.988306
5903,0.988312
5904,0.988318
5905,0.988324
5906,0.98833
5907,0.988336
5908,0.988342
5909,0.988348
5910,0.988354
5911,0.98836
5912,0.988366
5913,0.988372
5914,0.988378
5915,0.988384
5916,0.98839
5917,0.988396
5918,0.988402
5919,0.988408
5920,0.988414
5921,0.98842
5922,0.988426
5923,0.988432
5924,0.988438
5925,0.988444
5926,0.98845
5927,0.988456
5928,0.988462
5929,0.988468
5930,0.988474
5931,0.98848
5932,0.988486
5933,0.988492
5934,0.988498
5935,0.988504
5936,0.98851
5937,0.988516
5938,0.988522
5939,0.988528
5940,0.988534
5941,0.98854
5942,0.988546
5943,0.988552
5944,0.988558
5945,0.988564
5946,0.98857
5947,0.988576
5948,0.988582
5949,0.988588
5950,0.988594
5951,0.9886
5952,0.988606
5953,0.988612
5954,0.988618
5955,0.988624
5956,0.98863
5957,0.988636
5958,0.988642
5959,0.988648
5960,0.988654
5961,0.98866
5962,0.988666
5963,0.988672
5964,0.988678
5965,0.988684
5966,0.98869
5967,0.988696
5968,0.988702
5969,0.988708
5970,0.988714
5971,0.98872
5972,0.988726
5973,0.988732
5974,0.988738
5975,0.988744
5976,0.98875
5977,0.988756
5978,0.988762
5979,0.988768
5980,0.988774
5981,0.98878
5982,0.98878572
5983,0.98879096
5984,0.98879584
5985,0.98880048
5986,0.988805
5987,0.98880952
5988,0.98881416
5989,0.98881904
5990,0.98882428
5991,0.98883
5992,0.988836
5993,0.988842
5994,0.988848
5995,0.988854
5996,0.98886
5997,0.988866
5998,0.988872
5999,0.988878
6000,0.988884
6001,0.98889
6002,0.988896
6003,0.988902
6004,0.988908
6005,0.988914
6006,0.98892
6007,0.988926
6008,0.988932
6009,0.988938
6010,0.988944
6011,0.98895
6012,0.988955765
6013,0.98896112
6014,0.988966155
6015,0.98897096
6016,0.988975625
6017,0.98898024
6018,0.988984895
6019,0.98898968
6020,0.988994685
6021,0.989
6022,0.98900564
6023,0.98901152
6024,0.98901758
6025,0.98902376
6026,0.98903
6027,0.98903624
6028,0.98904242
6029,0.98904848
6030,0.98905436
6031,0.98906
6032,0.98906536
6033,0.98907048
6034,0.98907542
6035,0.98908024
6036,0.989085
6037,0.98908976
6038,0.98909458
6039,0.98909952
6040,0.98910464
6041,0.98911
6042,0.98911564
6043,0.98912152
6044,0.98912758
6045,0.98913376
6046,0.98914
6047,0.98914624
6048,0.98915242
6049,0.98915848
6050,0.98916436
6051,0.98917
6052,0.98917536
6053,0.98918048
6054,0.98918542
6055,0.98919024
6056,0.989195
6057,0.98919976
6058,0.98920458
6059,0.98920952
6060,0.98921464
6061,0.98922
6062,0.989225685
6063,0.98923168
6064,0.989237895
6065,0.98924424
6066,0.989250625
6067,0.98925696
6068,0.989263155
6069,0.98926912
6070,0.989274765
6071,0.98928
6072,0.989285
6073,0.98929
6074,0.989295
6075,0.9893
6076,0.989305
6077,0.98931
6078,0.989315
6079,0.98932
6080,0.989325
6081,0.98933
6082,0.989335
6083,0.98934
6084,0.989345
6085,0.98935
6086,0.989355
6087,0.98936
6088,0.989365
6089,0.98937
6090,0.989375
6091,0.98938
6092,0.98938528
6093,0.98939104
6094,0.98939716
6095,0.98940352
6096,0.98941
6097,0.98941648
6098,0.98942284
6099,0.98942896
6100,0.98943472
6101,0.98944
6102,0.989445
6103,0.98945
6104,0.989455
6105,0.98946
6106,0.989465
6107,0.98947
6108,0.989475
6109,0.98948
6110,0.989485
6111,0.98949
6112,0.989495
6113,0.9895
6114,0.989505
6115,0.98951
6116,0.989515
6117,0.98952
6118,0.989525
6119,0.98953
6120,0.989535
6121,0.98954
6122,0.989545
6123,0.98955
6124,0.989555
6125,0.98956
6126,0.989565
6127,0.98957
6128,0.989575
6129,0.98958
6130,0.989585
6131,0.98959
6132,0.989595
6133,0.9896
6134,0.989605
6135,0.98961
6136,0.989615
6137,0.98962
6138,0.989625
6139,0.98963
6140,0.989635
6141,0.98964
6142,0.98964528
6143,0.98965104
6144,0.98965716
6145,0.98966352
6146,0.98967
6147,0.98967648
6148,0.98968284
6149,0.98968896
6150,0.98969472
6151,0.9897
6152,0.989705
6153,0.98971
6154,0.989715
6155,0.98972
6156,0.989725
6157,0.98973
6158,0.989735
6159,0.98974
6160,0.989745
6161,0.98975
6162,0.989755
6163,0.98976
6164,0.989765
6165,0.98977
6166,0.989775
6167,0.98978
6168,0.989785
6169,0.98979
6170,0.989795
6171,0.9898
6172,0.989805
6173,0.98981
6174,0.989815
6175,0.98982
6176,0.989825
6177,0.98983
6178,0.989835
6179,0.98984
6180,0.989845
6181,0.98985
6182,0.989855
6183,0.98986
6184,0.989865
6185,0.98987
6186,0.989875
6187,0.98988
6188,0.989885
6189,0.98989
6190,0.989895
6191,0.9899
6192,0.989905
6193,0.98991
6194,0.989915
6195,0.98992
6196,0.989925
6197,0.98993
6198,0.989935
6199,0.98994
6200,0.989945
6201,0.98995
6202,0.989955
6203,0.98996
6204,0.989965
6205,0.98997
6206,0.989975
6207,0.98998
6208,0.989985
6209,0.98999
6210,0.989995
6211,0.99
6212,0.99000472
6213,0.99000896
6214,0.99001284
6215,0.99001648
6216,0.99002
6217,0.99002352
6218,0.99002716
6219,0.99003104
6220,0.99003528
6221,0.99004
6222,0.990045
6223,0.99005
6224,0.990055
6225,0.99006
6226,0.990065
6227,0.99007
6228,0.990075
6229,0.99008
6230,0.990085
6231,0.99009
6232,0.990095
6233,0.9901
6234,0.990105
6235,0.99011
6236,0.990115
6237,0.99012
6238,0.990125
6239,0.99013
6240,0.990135
6241,0.99014
6242,0.990145
6243,0.99015
6244,0.990155
6245,0.99016
6246,0.990165
6247,0.99017
6248,0.990175
6249,0.99018
6250,0.990185
6251,0.99019
6252,0.990195
6253,0.9902
6254,0.990205
6255,0.99021
6256,0.990215
6257,0.99022
6258,0.990225
6259,0.99023
6260,0.990235
6261,0.99024
6262,0.99024472
6263,0.99024896
6264,0.99025284
6265,0.99025648
6266,0.99026
6267,0.99026352
6268,0.99026716
6269,0.99027104
6270,0.99027528
6271,0.99028
6272,0.990285
6273,0.99029
6274,0.990295
6275,0.9903
6276,0.990305
6277,0.99031
6278,0.990315
6279,0.99032
6280,0.990325
6281,0.99033
6282,0.990335
6283,0.99034
6284,0.990345
6285,0.99035
6286,0.990355
6287,0.99036
6288,0.990365
6289,0.99037
6290,0.990375
6291,0.99038
6292,0.990384765
6293,0.99038912
6294,0.990393155
6295,0.99039696
6296,0.990400625
6297,0.99040424
6298,0.990407895
6299,0.99041168
6300,0.990415685
6301,0.99042
6302,0.99042464
6303,0.99042952
6304,0.99043458
6305,0.99043976
6306,0.990445
6307,0.99045024
6308,0.99045542
6309,0.99046048
6310,0.99046536
6311,0.99047
6312,0.990474315
6313,0.99047832
6314,0.990482105
6315,0.99048576
6316,0.990489375
6317,0.99049304
6318,0.990496845
6319,0.99050088
6320,0.990505235
6321,0.99051
6322,0.990515
6323,0.99052
6324,0.990525
6325,0.99053
6326,0.990535
6327,0.99054
6328,0.990545
6329,0.99055
6330,0.990555
6331,0.99056
6332,0.990565
6333,0.99057
6334,0.990575
6335,0.99058
6336,0.990585
6337,0.99059
6338,0.990595
6339,0.9906
6340,0.990605
6341,0.99061
6342,0.990614765
6343,0.99061912
6344,0.990623155
6345,0.99062696
6346,0.990630625
6347,0.99063424
6348,0.990637895
6349,0.99064168
6350,0.990645685
6351,0.99065
6352,0.990654685
6353,0.99065968
6354,0.990664895
6355,0.99067024
6356,0.990675625
6357,0.99068096
6358,0.990686155
6359,0.99069112
6360,0.990695765
6361,0.9907
6362,0.990704
6363,0.990708
6364,0.990712
6365,0.990716
6366,0.99072
6367,0.990724
6368,0.990728
6369,0.990732
6370,0.990736
6371,0.99074
6372,0.990744
6373,0.990748
6374,0.990752
6375,0.990756
6376,0.99076
6377,0.990764
6378,0.990768
6379,0.990772
6380,0.990776
6381,0.99078
6382,0.99078428
6383,0.99078904
6384,0.99079416
6385,0.99079952
6386,0.990805
6387,0.99081048
6388,0.99081584
6389,0.99082096
6390,0.99082572
6391,0.99083
6392,0.990834
6393,0.990838
6394,0.990842
6395,0.990846
6396,0.99085
6397,0.990854
6398,0.990858
6399,0.990862
6400,0.990866
6401,0.99087
6402,0.990874
6403,0.990878
6404,0.990882
6405,0.990886
6406,0.99089
6407,0.990894
6408,0.990898
6409,0.990902
6410,0.990906
6411,0.99091
6412,0.99091428
6413,0.99091904
6414,0.99092416
6415,0.99092952
6416,0.990935
6417,0.99094048
6418,0.99094584
6419,0.99095096
6420,0.99095572
6421,0.99096
6422,0.990964
6423,0.990968
6424,0.990972
6425,0.990976
6426,0.99098
6427,0.990984
6428,0.990988
6429,0.990992
6430,0.990996
6431,0.991
6432,0.991004
6433,0.991008
6434,0.991012
6435,0.991016
6436,0.99102
6437,0.991024
6438,0.991028
6439,0.991032
6440,0.991036
6441,0.99104
6442,0.991044
6443,0.991048
6444,0.991052
6445,0.991056
6446,0.99106
6447,0.991064
6448,0.991068
6449,0.991072
6450,0.991076
6451,0.99108
6452,0.99108428
6453,0.99108904
6454,0.99109416
6455,0.99109952
6456,0.991105
6457,0.99111048
6458,0.99111584
6459,0.99112096
6460,0.99112572
6461,0.99113
6462,0.991134
6463,0.991138
6464,0.991142
6465,0.991146
6466,0.99115
6467,0.991154
6468,0.991158
6469,0.991162
6470,0.991166
6471,0.99117
6472,0.991174
6473,0.991178
6474,0.991182
6475,0.991186
6476,0.99119
6477,0.991194
6478,0.991198
6479,0.991202
6480,0.991206
6481,0.99121
6482,0.991214
6483,0.991218
6484,0.991222
6485,0.991226
6486,0.99123
6487,0.991234
6488,0.991238
6489,0.991242
6490,0.991246
6491,0.99125
6492,0.991254
6493,0.991258
6494,0.991262
6495,0.991266
6496,0.99127
6497,0.991274
6498,0.991278
6499,0.991282
6500,0.991286
6501,0.99129
6502,0.991294
6503,0.991298
6504,0.991302
6505,0.991306
6506,0.99131
6507,0.991314
6508,0.991318
6509,0.991322
6510,0.991326
6511,0.99133
6512,0.991334
6513,0.991338
6514,0.991342
6515,0.991346
6516,0.99135
6517,0.991354
6518,0.991358
6519,0.991362
6520,0.991366
6521,0.99137
6522,0.991374
6523,0.991378
6524,0.991382
6525,0.991386
6526,0.99139
6527,0.991394
6528,0.991398
6529,0.991402
6530,0.991406
6531,0.99141
6532,0.991414
6533,0.991418
6534,0.991422
6535,0.991426
6536,0.99143
6537,0.991434
6538,0.991438
6539,0.991442
6540,0.991446
6541,0.99145
6542,0.991454
6543,0.991458
6544,0.991462
6545,0.991466
6546,0.99147
6547,0.991474
6548,0.991478
6549,0.991482
6550,0.991486
6551,0.99149
6552,0.991494
6553,0.991498
6554,0.991502
6555,0.991506
6556,0.99151
6557,0.991514
6558,0.991518
6559,0.991522
6560,0.991526
6561,0.99153
6562,0.991534
6563,0.991538
6564,0.991542
6565,0.991546
6566,0.99155
6567,0.991554
6568,0.991558
6569,0.991562
6570,0.991566
6571,0.99157
6572,0.991574
6573,0.991578
6574,0.991582
6575,0.991586
6576,0.99159
6577,0.991594
6578,0.991598
6579,0.991602
6580,0.991606
6581,0.99161
6582,0.991614
6583,0.991618
6584,0.991622
6585,0.991626
6586,0.99163
6587,0.991634
6588,0.991638
6589,0.991642
6590,0.991646
6591,0.99165
6592,0.99165372
6593,0.99165696
6594,0.99165984
6595,0.99166248
6596,0.991665
6597,0.99166752
6598,0.99167016
6599,0.99167304
6600,0.99167628
6601,0.99168
6602,0.991684
6603,0.991688
6604,0.991692
6605,0.991696
6606,0.9917
6607,0.991704
6608,0.991708
6609,0.991712
6610,0.991716
6611,0.99172
6612,0.991724
6613,0.991728
6614,0.991732
6615,0.991736
6616,0.99174
6617,0.991744
6618,0.991748
6619,0.991752
6620,0.991756
6621,0.99176
6622,0.991764
6623,0.991768
6624,0.991772
6625,0.991776
6626,0.99178
6627,0.991784
6628,0.991788
6629,0.991792
6630,0.991796
6631,0.9918
6632,0.991804
6633,0.991808
6634,0.991812
6635,0.991816
6636,0.99182
6637,0.991824
6638,0.991828
6639,0.991832
6640,0.991836
6641,0.99184
6642,0.99184372
6643,0.99184696
6644,0.99184984
6645,0.99185248
6646,0.991855
6647,0.99185752
6648,0.99186016
6649,0.99186304
6650,0.99186628
6651,0.99187
6652,0.991874
6653,0.991878
6654,0.991882
6655,0.991886
6656,0.99189
6657,0.991894
6658,0.991898
6659,0.991902
6660,0.991906
6661,0.99191
6662,0.991914
6663,0.991918
6664,0.991922
6665,0.991926
6666,0.99193
6667,0.991934
6668,0.991938
6669,0.991942
6670,0.991946
6671,0.99195
6672,0.991953765
6673,0.99195712
6674,0.991960155
6675,0.99196296
6676,0.991965625
6677,0.99196824
6678,0.991970895
6679,0.99197368
6680,0.991976685
6681,0.99198
6682,0.99198364
6683,0.99198752
6684,0.99199158
6685,0.99199576
6686,0.992
6687,0.99200424
6688,0.99200842
6689,0.99201248
6690,0.99201636
6691,0.99202
6692,0.99202336
6693,0.99202648
6694,0.99202942
6695,0.99203224
6696,0.992035
6697,0.99203776
6698,0.99204058
6699,0.99204352
6700,0.99204664
6701,0.99205
6702,0.99205364
6703,0.99205752
6704,0.99206158
6705,0.99206576
6706,0.99207
6707,0.99207424
6708,0.99207842
6709,0.99208248
6710,0.99208636
6711,0.99209
6712,0.99209336
6713,0.99209648
6714,0.99209942
6715,0.99210224
6716,0.992105
6717,0.99210776
6718,0.99211058
6719,0.99211352
6720,0.99211664
6721,0.99212
6722,0.99212364
6723,0.99212752
6724,0.99213158
6725,0.99213576
6726,0.99214
6727,0.99214424
6728,0.99214842
6729,0.99215248
6730,0.99215636
6731,0.99216
6732,0.99216336
6733,0.99216648
6734,0.99216942
6735,0.99217224
6736,0.992175
6737,0.99217776
6738,0.99218058
6739,0.99218352
6740,0.99218664
6741,0.99219
6742,0.99219364
6743,0.99219752
6744,0.99220158
6745,0.99220576
6746,0.99221
6747,0.99221424
6748,0.99221842
6749,0.99222248
6750,0.99222636
6751,0.99223
6752,0.99223336
6753,0.99223648
6754,0.99223942
6755,0.99224224
6756,0.992245
6757,0.99224776
6758,0.99225058
6759,0.99225352
6760,0.99225664
6761,0.99226
6762,0.99226364
6763,0.99226752
6764,0.99227158
6765,0.99227576
6766,0.99228
6767,0.99228424
6768,0.99228842
6769,0.99229248
6770,0.99229636
6771,0.9923
6772,0.99230336
6773,0.99230648
6774,0.99230942
6775,0.99231224
6776,0.992315
6777,0.99231776
6778,0.99232058
6779,0.99232352
6780,0.99232664
6781,0.99233
6782,0.992333685
6783,0.99233768
6784,0.992341895
6785,0.99234624
6786,0.992350625
6787,0.99235496
6788,0.992359155
6789,0.99236312
6790,0.992366765
6791,0.99237
6792,0.992373
6793,0.992376
6794,0.992379
6795,0.992382
6796,0.992385
6797,0.992388
6798,0.992391
6799,0.992394
6800,0.992397
6801,0.9924
6802,0.992403
6803,0.992406
6804,0.992409
6805,0.992412
6806,0.992415
6807,0.992418
6808,0.992421
6809,0.992424
6810,0.992427
6811,0.99243
6812,0.99243328
6813,0.99243704
6814,0.99244116
6815,0.99244552
6816,0.99245
6817,0.99245448
6818,0.99245884
6819,0.99246296
6820,0.99246672
6821,0.99247
6822,0.992473
6823,0.992476
6824,0.992479
6825,0.992482
6826,0.992485
6827,0.992488
6828,0.992491
6829,0.992494
6830,0.992497
6831,0.9925
6832,0.992503
6833,0.992506
6834,0.992509
6835,0.992512
6836,0.992515
6837,0.992518
6838,0.992521
6839,0.992524
6840,0.992527
6841,0.99253
6842,0.992533
6843,0.992536
6844,0.992539
6845,0.992542
6846,0.992545
6847,0.992548
6848,0.992551
6849,0.992554
6850,0.992557
6851,0.99256
6852,0.99256328
