11853,0.75354
11854,0.75359
11855,0.75365
11856,0.7537
11857,0.75375
11858,0.75381
11859,0.75386
11860,0.75391
11861,0.75397
11862,0.75402
11863,0.75407
11864,0.75412
11865,0.75418
11866,0.75423
11867,0.75428
11868,0.75434
11869,0.75439
11870,0.75444
11871,0.7545
11872,0.75455
11873,0.7546
11874,0.75466
11875,0.75471
11876,0.75476
11877,0.75482
11878,0.75487
11879,0.75492
11880,0.75497
11881,0.75503
11882,0.75508
11883,0.75513
11884,0.75519
11885,0.75524
11886,0.75529
11887,0.75534
11888,0.7554
11889,0.75545
11890,0.7555
11891,0.75556
11892,0.75561
11893,0.75566
11894,0.75571
11895,0.75577
11896,0.75582
11897,0.75587
11898,0.75593
11899,0.75598
11900,0.75603
11901,0.75608
11902,0.75614
11903,0.75619
11904,0.75624
11905,0.75629
11906,0.75635
11907,0.7564
11908,0.75645
11909,0.7565
11910,0.75656
11911,0.75661
11912,0.75666
11913,0.75671
11914,0.75677
11915,0.75682
11916,0.75687
11917,0.75692
11918,0.75698
11919,0.75703
11920,0.75708
11921,0.75713
11922,0.75719
11923,0.75724
11924,0.75729
11925,0.75734
11926,0.7574
11927,0.75745
11928,0.7575
11929,0.75755
11930,0.7576
11931,0.75766
11932,0.75771
11933,0.75776
11934,0.75781
11935,0.75787
11936,0.75792
11937,0.75797
11938,0.75802
11939,0.75807
11940,0.75813
11941,0.75818
11942,0.75823
11943,0.75828
11944,0.75833
11945,0.75839
11946,0.75844
11947,0.75849
11948,0.75854
11949,0.7586
11950,0.75865
11951,0.7587
11952,0.75875
11953,0.7588
11954,0.75886
11955,0.75891
11956,0.75896
11957,0.75901
11958,0.75906
11959,0.75911
11960,0.75917
11961,0.75922
11962,0.75927
11963,0.75932
11964,0.75937
11965,0.75943
11966,0.75948
11967,0.75953
11968,0.75958
11969,0.75963
11970,0.75968
11971,0.75974
11972,0.75979
11973,0.75984
11974,0.75989
11975,0.75994
11976,0.75999
11977,0.76005
11978,0.7601
11979,0.76015
11980,0.7602
11981,0.76025
11982,0.7603
11983,0.76035
11984,0.76041
11985,0.76046
11986,0.76051
11987,0.76056
11988,0.76061
11989,0.76066
11990,0.76072
11991,0.76077
11992,0.76082
11993,0.76087
11994,0.76092
11995,0.76097
11996,0.76102
11997,0.76108
11998,0.76113
11999,0.76118
12000,0.76123
12001,0.76128
12002,0.76133
12003,0.76138
12004,0.76143
12005,0.76149
12006,0.76154
12007,0.76159
12008,0.76164
12009,0.76169
12010,0.76174
12011,0.76179
12012,0.76184
12013,0.76189
12014,0.76195
12015,0.762
12016,0.76205
12017,0.7621
12018,0.76215
12019,0.7622
12020,0.76225
12021,0.7623
12022,0.76235
12023,0.76241
12024,0.76246
12025,0.76251
12026,0.76256
12027,0.76261
12028,0.76266
12029,0.76271
12030,0.76276
12031,0.76281
12032,0.76286
12033,0.76292
12034,0.76297
12035,0.76302
12036,0.76307
12037,0.76312
12038,0.76317
12039,0.76322
12040,0.76327
12041,0.76332
12042,0.76337
12043,0.76342
12044,0.76347
12045,0.76352
12046,0.76358
12047,0.76363
12048,0.76368
12049,0.76373
12050,0.76378
12051,0.76383
12052,0.76388
12053,0.76393
12054,0.76398
12055,0.76403
12056,0.76408
12057,0.76413
12058,0.76418
12059,0.76423
12060,0.76428
12061,0.76433
12062,0.76438
12063,0.76444
12064,0.76449
12065,0.76454
12066,0.76459
12067,0.76464
12068,0.76469
12069,0.76474
12070,0.76479
12071,0.76484
12072,0.76489
12073,0.76494
12074,0.76499
12075,0.76504
12076,0.76509
12077,0.76514
12078,0.76519
12079,0.76524
12080,0.76529
12081,0.76534
12082,0.76539
12083,0.76544
12084,0.76549
12085,0.76554
12086,0.76559
12087,0.76564
12088,0.76569
12089,0.76574
12090,0.76579
12091,0.76584
12092,0.76589
12093,0.76594
12094,0.76599
12095,0.76604
12096,0.76609
12097,0.76614
12098,0.76619
12099,0.76624
12100,0.76629
12101,0.76634
12102,0.76639
12103,0.76644
12104,0.76649
12105,0.76654
12106,0.76659
12107,0.76664
12108,0.76669
12109,0.76674
12110,0.76679
12111,0.76684
12112,0.76689
12113,0.76694
12114,0.76699
12115,0.76704
12116,0.76709
12117,0.76714
12118,0.76719
12119,0.76724
12120,0.76729
12121,0.76734
12122,0.76739
12123,0.76744
12124,0.76749
12125,0.76754
12126,0.76759
12127,0.76764
12128,0.76769
12129,0.76774
12130,0.76779
12131,0.76784
12132,0.76789
12133,0.76794
12134,0.76798
12135,0.76803
12136,0.76808
12137,0.76813
12138,0.76818
12139,0.76823
12140,0.76828
12141,0.76833
12142,0.76838
12143,0.76843
12144,0.76848
12145,0.76853
12146,0.76858
12147,0.76863
12148,0.76868
12149,0.76873
12150,0.76878
12151,0.76882
12152,0.76887
12153,0.76892
12154,0.76897
12155,0.76902
12156,0.76907
12157,0.76912
12158,0.76917
12159,0.76922
12160,0.76927
12161,0.76932
12162,0.76937
12163,0.76942
12164,0.76946
12165,0.76951
12166,0.76956
12167,0.76961
12168,0.76966
12169,0.76971
12170,0.76976
12171,0.76981
12172,0.76986
12173,0.76991
12174,0.76996
12175,0.77
12176,0.77005
12177,0.7701
12178,0.77015
12179,0.7702
12180,0.77025
12181,0.7703
12182,0.77035
12183,0.7704
12184,0.77045
12185,0.77049
12186,0.77054
12187,0.77059
12188,0.77064
12189,0.77069
12190,0.77074
12191,0.77079
12192,0.77084
12193,0.77088
12194,0.77093
12195,0.77098
12196,0.77103
12197,0.77108
12198,0.77113
12199,0.77118
12200,0.77123
12201,0.77127
12202,0.77132
12203,0.77137
12204,0.77142
12205,0.77147
12206,0.77152
12207,0.77157
12208,0.77161
12209,0.77166
12210,0.77171
12211,0.77176
12212,0.77181
12213,0.77186
12214,0.77191
12215,0.77195
12216,0.772
12217,0.77205
12218,0.7721
12219,0.77215
12220,0.7722
12221,0.77225
12222,0.77229
12223,0.77234
12224,0.77239
12225,0.77244
12226,0.77249
12227,0.77254
12228,0.77258
12229,0.77263
12230,0.77268
12231,0.77273
12232,0.77278
12233,0.77283
12234,0.77287
12235,0.77292
12236,0.77297
12237,0.77302
12238,0.77307
12239,0.77312
12240,0.77316
12241,0.77321
12242,0.77326
12243,0.77331
12244,0.77336
12245,0.7734
12246,0.77345
12247,0.7735
12248,0.77355
12249,0.7736
12250,0.77365
12251,0.77369
12252,0.77374
12253,0.77379
12254,0.77384
12255,0.77389
12256,0.77393
12257,0.77398
12258,0.77403
12259,0.77408
12260,0.77413
12261,0.77417
12262,0.77422
12263,0.77427
12264,0.77432
12265,0.77437
12266,0.77441
12267,0.77446
12268,0.77451
12269,0.77456
12270,0.7746
12271,0.77465
12272,0.7747
12273,0.77475
12274,0.7748
12275,0.77484
12276,0.77489
12277,0.77494
12278,0.77499
12279,0.77503
12280,0.77508
12281,0.77513
12282,0.77518
12283,0.77523
12284,0.77527
12285,0.77532
12286,0.77537
12287,0.77542
12288,0.77546
12289,0.77551
12290,0.77556
12291,0.77561
12292,0.77565
12293,0.7757
12294,0.77575
12295,0.7758
12296,0.77584
12297,0.77589
12298,0.77594
12299,0.77599
12300,0.77603
12301,0.77608
12302,0.77613
12303,0.77618
12304,0.77622
12305,0.77627
12306,0.77632
12307,0.77637
12308,0.77641
12309,0.77646
12310,0.77651
12311,0.77656
12312,0.7766
12313,0.77665
12314,0.7767
12315,0.77674
12316,0.77679
12317,0.77684
12318,0.77689
12319,0.77693
12320,0.77698
12321,0.77703
12322,0.77708
12323,0.77712
12324,0.77717
12325,0.77722
12326,0.77726
12327,0.77731
12328,0.77736
12329,0.7774
12330,0.77745
12331,0.7775
12332,0.77755
12333,0.77759
12334,0.77764
12335,0.77769
12336,0.77773
12337,0.77778
12338,0.77783
12339,0.77788
12340,0.77792
12341,0.77797
12342,0.77802
12343,0.77806
12344,0.77811
12345,0.77816
12346,0.7782
12347,0.77825
12348,0.7783
12349,0.77834
12350,0.77839
12351,0.77844
12352,0.77849
12353,0.77853
12354,0.77858
12355,0.77863
12356,0.77867
12357,0.77872
12358,0.77877
12359,0.77881
12360,0.77886
12361,0.77891
12362,0.77895
12363,0.779
12364,0.77905
12365,0.77909
12366,0.77914
12367,0.77919
12368,0.77923
12369,0.77928
12370,0.77933
12371,0.77937
12372,0.77942
12373,0.77947
12374,0.77951
12375,0.77956
12376,0.77961
12377,0.77965
12378,0.7797
12379,0.77974
12380,0.77979
12381,0.77984
12382,0.77988
12383,0.77993
12384,0.77998
12385,0.78002
12386,0.78007
12387,0.78012
12388,0.78016
12389,0.78021
12390,0.78026
12391,0.7803
12392,0.78035
12393,0.78039
12394,0.78044
12395,0.78049
12396,0.78053
12397,0.78058
12398,0.78063
12399,0.78067
12400,0.78072
12401,0.78076
12402,0.78081
12403,0.78086
12404,0.7809
12405,0.78095
12406,0.781
12407,0.78104
12408,0.78109
12409,0.78113
12410,0.78118
12411,0.78123
12412,0.78127
12413,0.78132
12414,0.78136
12415,0.78141
12416,0.78146
12417,0.7815
12418,0.78155
12419,0.78159
12420,0.78164
12421,0.78169
12422,0.78173
12423,0.78178
12424,0.78182
12425,0.78187
12426,0.78192
12427,0.78196
12428,0.78201
12429,0.78205
12430,0.7821
12431,0.78215
12432,0.78219
12433,0.78224
12434,0.78228
12435,0.78233
12436,0.78237
12437,0.78242
12438,0.78247
12439,0.78251
12440,0.78256
12441,0.7826
12442,0.78265
12443,0.78269
12444,0.78274
12445,0.78279
12446,0.78283
12447,0.78288
12448,0.78292
12449,0.78297
12450,0.78301
12451,0.78306
12452,0.78311
12453,0.78315
12454,0.7832
12455,0.78324
12456,0.78329
12457,0.78333
12458,0.78338
12459,0.78343
12460,0.78347
12461,0.78352
12462,0.78356
12463,0.78361
12464,0.78365
12465,0.7837
12466,0.78374
12467,0.78379
12468,0.78383
12469,0.78388
12470,0.78393
12471,0.78397
12472,0.78402
12473,0.78406
12474,0.78411
12475,0.78415
12476,0.7842
12477,0.78424
12478,0.78429
12479,0.78433
12480,0.78438
12481,0.78442
12482,0.78447
12483,0.78451
12484,0.78456
12485,0.7846
12486,0.78465
12487,0.7847
12488,0.78474
12489,0.78479
12490,0.78483
12491,0.78488
12492,0.78492
12493,0.78497
12494,0.78501
12495,0.78506
12496,0.7851
12497,0.78515
12498,0.78519
12499,0.78524
12500,0.78528
12501,0.78533
12502,0.78537
12503,0.78542
12504,0.78546
12505,0.78551
12506,0.78555
12507,0.7856
12508,0.78564
12509,0.78569
12510,0.78573
12511,0.78578
12512,0.78582
12513,0.78587
12514,0.78591
12515,0.78596
12516,0.786
12517,0.78605
12518,0.78609
12519,0.78614
12520,0.78618
12521,0.78623
12522,0.78627
12523,0.78631
12524,0.78636
12525,0.7864
12526,0.78645
12527,0.78649
12528,0.78654
12529,0.78658
12530,0.78663
12531,0.78667
12532,0.78672
12533,0.78676
12534,0.78681
12535,0.78685
12536,0.7869
12537,0.78694
12538,0.78698
12539,0.78703
12540,0.78707
12541,0.78712
12542,0.78716
12543,0.78721
12544,0.78725
12545,0.7873
12546,0.78734
12547,0.78739
12548,0.78743
12549,0.78747
12550,0.78752
12551,0.78756
12552,0.78761
12553,0.78765
12554,0.7877
12555,0.78774
12556,0.78779
12557,0.78783
12558,0.78787
12559,0.78792
12560,0.78796
12561,0.78801
12562,0.78805
12563,0.7881
12564,0.78814
12565,0.78818
12566,0.78823
12567,0.78827
12568,0.78832
12569,0.78836
12570,0.78841
12571,0.78845
12572,0.78849
12573,0.78854
12574,0.78858
12575,0.78863
12576,0.78867
12577,0.78872
12578,0.78876
12579,0.7888
12580,0.78885
12581,0.78889
12582,0.78894
12583,0.78898
12584,0.78902
12585,0.78907
12586,0.78911
12587,0.78916
12588,0.7892
12589,0.78924
12590,0.78929
12591,0.78933
12592,0.78938
12593,0.78942
12594,0.78946
12595,0.78951
12596,0.78955
12597,0.7896
12598,0.78964
12599,0.78968
12600,0.78973
12601,0.78977
12602,0.78982
12603,0.78986
12604,0.7899
12605,0.78995
12606,0.78999
12607,0.79003
12608,0.79008
12609,0.79012
12610,0.79017
12611,0.79021
12612,0.79025
12613,0.7903
12614,0.79034
12615,0.79038
12616,0.79043
12617,0.79047
12618,0.79052
12619,0.79056
12620,0.7906
12621,0.79065
12622,0.79069
12623,0.79073
12624,0.79078
12625,0.79082
12626,0.79087
12627,0.79091
12628,0.79095
12629,0.791
12630,0.79104
12631,0.79108
12632,0.79113
12633,0.79117
12634,0.79121
12635,0.79126
12636,0.7913
12637,0.79134
12638,0.79139
12639,0.79143
12640,0.79147
12641,0.79152
12642,0.79156
12643,0.7916
12644,0.79165
12645,0.79169
12646,0.79173
12647,0.79178
12648,0.79182
12649,0.79187
12650,0.79191
12651,0.79195
12652,0.792
12653,0.79204
12654,0.79208
12655,0.79213
12656,0.79217
12657,0.79221
12658,0.79226
12659,0.7923
12660,0.79234
12661,0.79238
12662,0.79243
12663,0.79247
12664,0.79251
12665,0.79256
12666,0.7926
12667,0.79264
12668,0.79269
12669,0.79273
12670,0.79277
12671,0.79282
12672,0.79286
12673,0.7929
12674,0.79295
12675,0.79299
12676,0.79303
12677,0.79308
12678,0.79312
12679,0.79316
12680,0.7932
12681,0.79325
12682,0.79329
12683,0.79333
12684,0.79338
12685,0.79342
12686,0.79346
12687,0.7935
12688,0.79355
12689,0.79359
12690,0.79363
12691,0.79368
12692,0.79372
12693,0.79376
12694,0.79381
12695,0.79385
12696,0.79389
12697,0.79393
12698,0.79398
12699,0.79402
12700,0.79406
12701,0.7941
12702,0.79415
12703,0.79419
12704,0.79423
12705,0.79428
12706,0.79432
12707,0.79436
12708,0.7944
12709,0.79445
12710,0.79449
12711,0.79453
12712,0.79457
12713,0.79462
12714,0.79466
12715,0.7947
12716,0.79474
12717,0.79479
12718,0.79483
12719,0.79487
12720,0.79492
12721,0.79496
12722,0.795
12723,0.79504
12724,0.79509
12725,0.79513
12726,0.79517
12727,0.79521
12728,0.79526
12729,0.7953
12730,0.79534
12731,0.79538
12732,0.79543
12733,0.79547
12734,0.79551
12735,0.79555
12736,0.79559
12737,0.79564
12738,0.79568
12739,0.79572
12740,0.79576
12741,0.79581
12742,0.79585
12743,0.79589
12744,0.79593
12745,0.79598
12746,0.79602
12747,0.79606
12748,0.7961
12749,0.79615
12750,0.79619
12751,0.79623
12752,0.79627
12753,0.79631
12754,0.79636
12755,0.7964
12756,0.79644
12757,0.79648
12758,0.79652
12759,0.79657
12760,0.79661
12761,0.79665
12762,0.79669
12763,0.79674
12764,0.79678
12765,0.79682
12766,0.79686
12767,0.7969
12768,0.79695
12769,0.79699
12770,0.79703
12771,0.79707
12772,0.79711
12773,0.79716
12774,0.7972
12775,0.79724
12776,0.79728
12777,0.79732
12778,0.79737
12779,0.79741
12780,0.79745
12781,0.79749
12782,0.79753
12783,0.79758
12784,0.79762
12785,0.79766
12786,0.7977
12787,0.79774
12788,0.79778
12789,0.79783
12790,0.79787
12791,0.79791
12792,0.79795
12793,0.79799
12794,0.79803
12795,0.79808
12796,0.79812
12797,0.79816
12798,0.7982
12799,0.79824
12800,0.79829
12801,0.79833
12802,0.79837
12803,0.79841
12804,0.79845
12805,0.79849
12806,0.79854
12807,0.79858
12808,0.79862
12809,0.79866
12810,0.7987
12811,0.79874
12812,0.79878
12813,0.79883
12814,0.79887
12815,0.79891
12816,0.79895
12817,0.79899
12818,0.79903
12819,0.79908
12820,0.79912
12821,0.79916
12822,0.7992
12823,0.79924
12824,0.79928
12825,0.79932
12826,0.79937
12827,0.79941
12828,0.79945
12829,0.79949
12830,0.79953
12831,0.79957
12832,0.79961
12833,0.79966
12834,0.7997
12835,0.79974
12836,0.79978
12837,0.79982
12838,0.79986
12839,0.7999
12840,0.79994
12841,0.79999
12842,0.80003
12843,0.80007
12844,0.80011
12845,0.80015
12846,0.80019
12847,0.80023
12848,0.80027
12849,0.80032
12850,0.80036
12851,0.8004
12852,0.80044
12853,0.80048
12854,0.80052
12855,0.80056
12856,0.8006
12857,0.80064
12858,0.80069
12859,0.80073
12860,0.80077
12861,0.80081
12862,0.80085
12863,0.80089
12864,0.80093
12865,0.80097
12866,0.80101
12867,0.80105
12868,0.8011
12869,0.80114
12870,0.80118
12871,0.80122
12872,0.80126
12873,0.8013
12874,0.80134
12875,0.80138
12876,0.80142
12877,0.80146
12878,0.80151
12879,0.80155
12880,0.80159
12881,0.80163
12882,0.80167
12883,0.80171
12884,0.80175
12885,0.80179
12886,0.80183
12887,0.80187
12888,0.80191
12889,0.80195
12890,0.80199
12891,0.80204
12892,0.80208
12893,0.80212
12894,0.80216
12895,0.8022
12896,0.80224
12897,0.80228
12898,0.80232
12899,0.80236
12900,0.8024
12901,0.80244
12902,0.80248
12903,0.80252
12904,0.80256
12905,0.8026
12906,0.80265
12907,0.80269
12908,0.80273
12909,0.80277
12910,0.80281
12911,0.80285
12912,0.80289
12913,0.80293
12914,0.80297
12915,0.80301
12916,0.80305
12917,0.80309
12918,0.80313
12919,0.80317
12920,0.80321
12921,0.80325
12922,0.80329
12923,0.80333
12924,0.80337
12925,0.80341
12926,0.80345
12927,0.80349
12928,0.80354
12929,0.80358
12930,0.80362
12931,0.80366
12932,0.8037
12933,0.80374
12934,0.80378
12935,0.80382
12936,0.80386
12937,0.8039
12938,0.80394
12939,0.80398
12940,0.80402
12941,0.80406
12942,0.8041
12943,0.80414
12944,0.80418
12945,0.80422
12946,0.80426
12947,0.8043
12948,0.80434
12949,0.80438
12950,0.80442
12951,0.80446
12952,0.8045
12953,0.80454
12954,0.80458
12955,0.80462
12956,0.80466
12957,0.8047
12958,0.80474
12959,0.80478
12960,0.80482
12961,0.80486
12962,0.8049
12963,0.80494
12964,0.80498
12965,0.80502
12966,0.80506
12967,0.8051
12968,0.80514
12969,0.80518
12970,0.80522
12971,0.80526
12972,0.8053
12973,0.80534
12974,0.80538
12975,0.80542
12976,0.80546
12977,0.8055
12978,0.80554
12979,0.80558
12980,0.80562
12981,0.80566
12982,0.8057
12983,0.80574
12984,0.80578
12985,0.80582
12986,0.80586
12987,0.8059
12988,0.80594
12989,0.80598
12990,0.80602
12991,0.80606
12992,0.8061
12993,0.80614
12994,0.80618
12995,0.80621
12996,0.80625
12997,0.80629
12998,0.80633
12999,0.80637
13000,0.80641
13001,0.80645
13002,0.80649
13003,0.80653
13004,0.80657
13005,0.80661
13006,0.80665
13007,0.80669
13008,0.80673
13009,0.80677
13010,0.80681
13011,0.80685
13012,0.80689
13013,0.80693
13014,0.80697
13015,0.80701
13016,0.80705
13017,0.80708
13018,0.80712
13019,0.80716
13020,0.8072
13021,0.80724
13022,0.80728
13023,0.80732
13024,0.80736
13025,0.8074
13026,0.80744
13027,0.80748
13028,0.80752
13029,0.80756
13030,0.8076
13031,0.80764
13032,0.80767
13033,0.80771
13034,0.80775
13035,0.80779
13036,0.80783
13037,0.80787
13038,0.80791
13039,0.80795
13040,0.80799
13041,0.80803
13042,0.80807
13043,0.80811
13044,0.80815
13045,0.80819
13046,0.80822
13047,0.80826
13048,0.8083
13049,0.80834
13050,0.80838
13051,0.80842
13052,0.80846
13053,0.8085
13054,0.80854
13055,0.80858
13056,0.80862
13057,0.80865
13058,0.80869
13059,0.80873
13060,0.80877
13061,0.80881
13062,0.80885
13063,0.80889
13064,0.80893
13065,0.80897
13066,0.80901
13067,0.80904
13068,0.80908
13069,0.80912
13070,0.80916
13071,0.8092
13072,0.80924
13073,0.80928
13074,0.80932
13075,0.80936
13076,0.8094
13077,0.80943
13078,0.80947
13079,0.80951
13080,0.80955
13081,0.80959
13082,0.80963
13083,0.80967
13084,0.80971
13085,0.80974
13086,0.80978
13087,0.80982
13088,0.80986
13089,0.8099
13090,0.80994
13091,0.80998
13092,0.81002
13093,0.81005
13094,0.81009
13095,0.81013
13096,0.81017
13097,0.81021
13098,0.81025
13099,0.81029
13100,0.81033
13101,0.81036
13102,0.8104
13103,0.81044
13104,0.81048
13105,0.81052
13106,0.81056
13107,0.8106
13108,0.81063
13109,0.81067
13110,0.81071
13111,0.81075
13112,0.81079
13113,0.81083
13114,0.81087
13115,0.8109
13116,0.81094
13117,0.81098
13118,0.81102
13119,0.81106
13120,0.8111
13121,0.81113
13122,0.81117
13123,0.81121
13124,0.81125
13125,0.81129
13126,0.81133
13127,0.81136
13128,0.8114
13129,0.81144
13130,0.81148
13131,0.81152
13132,0.81156
13133,0.81159
13134,0.81163
13135,0.81167
13136,0.81171
13137,0.81175
13138,0.81179
13139,0.81182
13140,0.81186
13141,0.8119
13142,0.81194
13143,0.81198
13144,0.81202
13145,0.81205
13146,0.81209
13147,0.81213
13148,0.81217
13149,0.81221
13150,0.81224
13151,0.81228
13152,0.81232
13153,0.81236
13154,0.8124
13155,0.81243
13156,0.81247
13157,0.81251
13158,0.81255
13159,0.81259
13160,0.81263
13161,0.81266
13162,0.8127
13163,0.81274
13164,0.81278
13165,0.81282
13166,0.81285
13167,0.81289
13168,0.81293
13169,0.81297
13170,0.81301
13171,0.81304
13172,0.81308
13173,0.81312
13174,0.81316
13175,0.81319
13176,0.81323
13177,0.81327
13178,0.81331
13179,0.81335
13180,0.81338
13181,0.81342
13182,0.81346
13183,0.8135
13184,0.81354
13185,0.81357
13186,0.81361
13187,0.81365
13188,0.81369
13189,0.81372
13190,0.81376
13191,0.8138
13192,0.81384
13193,0.81388
13194,0.81391
13195,0.81395
13196,0.81399
13197,0.81403
13198,0.81406
13199,0.8141
13200,0.81414
13201,0.81418
13202,0.81421
13203,0.81425
13204,0.81429
13205,0.81433
13206,0.81436
13207,0.8144
13208,0.81444
13209,0.81448
13210,0.81451
13211,0.81455
13212,0.81459
13213,0.81463
13214,0.81466
13215,0.8147
13216,0.81474
13217,0.81478
13218,0.81482
13219,0.81485
13220,0.81489
13221,0.81493
13222,0.81496
13223,0.815
13224,0.81504
13225,0.81508
13226,0.81511
13227,0.81515
13228,0.81519
13229,0.81523
13230,0.81526
13231,0.8153
13232,0.81534
13233,0.81538
13234,0.81541
13235,0.81545
13236,0.81549
13237,0.81553
13238,0.81556
13239,0.8156
13240,0.81564
13241,0.81567
13242,0.81571
13243,0.81575
13244,0.81579
13245,0.81582
13246,0.81586
13247,0.8159
13248,0.81594
13249,0.81597
13250,0.81601
13251,0.81605
13252,0.81608
13253,0.81612
13254,0.81616
13255,0.8162
13256,0.81623
13257,0.81627
13258,0.81631
13259,0.81634
13260,0.81638
13261,0.81642
13262,0.81646
13263,0.81649
13264,0.81653
13265,0.81657
13266,0.8166
13267,0.81664
13268,0.81668
13269,0.81671
13270,0.81675
13271,0.81679
13272,0.81683
13273,0.81686
13274,0.8169
13275,0.81694
13276,0.81697
13277,0.81701
13278,0.81705
13279,0.81708
13280,0.81712
13281,0.81716
13282,0.81719
13283,0.81723
13284,0.81727
13285,0.81731
13286,0.81734
13287,0.81738
13288,0.81742
13289,0.81745
13290,0.81749
13291,0.81753
13292,0.81756
13293,0.8176
13294,0.81764
13295,0.81767
13296,0.81771
13297,0.81775
13298,0.81778
13299,0.81782
13300,0.81786
13301,0.81789
13302,0.81793
13303,0.81797
13304,0.818
13305,0.81804
13306,0.81808
13307,0.81811
13308,0.81815
13309,0.81819
13310,0.81822
13311,0.81826
13312,0.8183
13313,0.81833
13314,0.81837
13315,0.81841
13316,0.81844
13317,0.81848
13318,0.81852
13319,0.81855
13320,0.81859
13321,0.81863
13322,0.81866
13323,0.8187
13324,0.81874
13325,0.81877
13326,0.81881
13327,0.81884
13328,0.81888
13329,0.81892
13330,0.81895
13331,0.81899
13332,0.81903
13333,0.81906
13334,0.8191
13335,0.81914
13336,0.81917
13337,0.81921
13338,0.81925
13339,0.81928
